,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
129,,,,,,"(dca02eec-acda-4acc-a165-e21098543881)_(2): (1:78)len=78:b'\xbfP\xfa!\xba\xd0\xe7\xbf\xb6SJ:\x906\xe2\xbf\x8fg\x9f\xe0\xc5\xcf\xe0\xbfg\xcd4\x06BW\xd6\xbf\xdd\xdc\xa56t\x98w\xbfJaZ\xab\xa8\x07\xce?\xf0h\x04\x97\x9e\x1b\xce?IK\xa3\xd16\xc1\xe3?\x94\xd0\xe9\xbbSh\xed?K\x9e\xfc\'\xc9\xe4\xf3?\xe0:\xb5\xe9\xbe\xf2\xf5?\xd1\xb9\x91h\xb8w\xf8?\xf5\xf6\xe7\xa2!#\xf9?\xb1Pk\x9aw|\xf7?Y]=\xdd/\x95\xf4?(R\xab\xf9;\x05\xf2?\n\xd1J\xefUj\xeb?\xe1\xd2\xce\xbc^r\xe3?\x8c \x846\xef\xae\xd8?Jx\xa5\xd9\xfaq\xc9?6\xad\x14\x02\xb9\xc4\xba\xbf\xa2fa\xb2e\xf7\xdd\xbfg\x07\xbf\x81\x871\xe9\xbf\x81\x1d\xa4L\x0f\x0f\xef\xbfn\xab\x93\x12\x06.\xeb\xbf\x828\xee\x18G\xba\xe6\xbf7\x136\xb0\x13\xa6\xda\xbf\xdb\x85\xe6:\x8d4\xb3\xbf&\xb4\xbc\xddX\xf1\xd1?d\x83\xf9\xe9G\x9c\xe4?I6\xb2\x86\xe65\xf0?\xd3N\xcd\xe5\x06\xe3\xf5?$\x1ci_/\x83\xfa?l}\x91\xd0\x96\xb3\xfa?""L\xf6t\x1a.\xfa?\xf59-.D]\xf9?F\xa7\xf8\t\xb1\x04\xf9?p\xde\xee\x9b\xb1~\xfa?J@\xf1\x08\x13\xcb\xf5?\x84\xaa\x87\x1e\xe7\xac\xf2?\xeb\x08; d4\xf2?\xadq\x91\xd6s\x8d\xf4?W,\xd9\x0c\xcb\xda\xf5?\x07Rs\x03Ok\xef?/\x08\x9b\xf0\x010\xe2?\x0f3\xea\x10\xee\x84\xcb?\xc2\x9e\xb8\x14>x\xc9\xbf\xd5 P&\x03\xba\xde\xbfF\x18\xd4\xf1wS\xe8\xbf\xe4\xb4\xf1q\xb7u\xd3\xbf\x82\xf2\xca7\xd3+\xd9\xbf-X.D\x1c%\xe0\xbfJ\x93\x18%dw\xe9\xbf\x99\xc4Q\xa0\xecY\xed\xbf\xdeo\xb4\xe3\x86\x7f\xf2\xbf\x9a\xd0$\xb1\xa4\xbc\xf4\xbfk\xa61\x10\xba\xfa\xf7\xbf6_\x80\xd8-\xdd\xf8\xbf(&o\x80\x99\xcf\xf5\xbf\xbc\xbf\x8b\x08\x10\xef\xf1\xbf+\xa8\xa8\xfa\x95\x0e\xeb\xbf5\xed\xc5\xc4\xa4\x07\xe4\xbf@\xe4%\xe6\xf6\xde\xda\xbf$iP\x979[\xda\xbf\xb1\xd1b\xbe\xf6\xeb\xd6\xbfd\xbe\x0fI%\xa3\xd0\xbfW\xf9T\x04\xee/\xc2\xbf\x0cmJ\xc3:_\xd8\xbf\xd4+\x86\'\xcb\xbb\xe3\xbf\x1f\xa2\x8f\x01\xf2H\xef\xbfj4\x14\xd2u\x1c\xf4\xbf\xc2A1h\xd7\xd3\xf5\xbf""\x06pi\xebV\xf8\xbf\xe05C\x05\xe2\x10\xf8\xbfr\x05\xca\\\xcf\xe6\xf4\xbfC\x9d\x03\x15\x9fL\xf3\xbf\xb9V\xd6\x91~6\xed\xbfn9\xb0\x7fK\xbe\xe2\xbf'",78.0,8.818417072296143,12.830908060073853,15.30475378036499,0.4377279281616211,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,0.0,0.16785176922791945,0.0,,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(2): (1:78)len=78,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(2): (1:78)len=78,0.16785176922791945,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (19:21)len=3,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(2): (1:78)len=78,,,,,,,
131,,,,,,"[0.28491256 0.33286817 0.40316155 0.46365074 0.54453841 0.62073347
 0.69828126 0.74900215 0.78976322 0.82407195 0.86077487 0.87765389
 0.85514851 0.8394187  0.77560158 0.71524408 0.67494988 0.61981171
 0.55965771 0.47543015 0.39832529 0.33310758 0.27059531 0.23911171
 0.27087064 0.32392587 0.39802602 0.48391755 0.55369618 0.63770827
 0.72248651 0.80275169 0.84523658 0.8645098  0.8605474  0.86567098
 0.86778984 0.89031915 0.88684757 0.87960515 0.8620318  0.80757597
 0.72114576 0.62930467 0.54959015 0.46525484 0.37997383 0.3207416
 0.28929393 0.47839894 0.49215356 0.45014751 0.38305037 0.31075783
 0.24655765 0.18578116 0.12654055 0.09945269 0.13315571 0.19411295
 0.25735545 0.3009656  0.36603965 0.42432618 0.45285294 0.45153614
 0.40654933 0.34728118 0.26477743 0.20658668 0.14478785 0.11694224
 0.12399075 0.14480342 0.20359394 0.24836527 0.32604473 0.39182507]:b""\xb9\x00|\xe3\x01<\xd2?!\x19\xc3G\xb6M\xd5?\x16W\xa2\x1df\xcd\xd9?R\x10\xde#t\xac\xdd?\x1b\x95\xed\xd1\xdbl\xe1?B\x03Kr\x0c\xdd\xe3?P\x08\x99\xeeQX\xe6?\xb0\xa8\x1cY\xd3\xf7\xe7?<\x83\xa6\x83\xbdE\xe9?P\x0eY%\xcc^\xea?&$\x11\xbcw\x8b\xeb?4j\x99\x9a\xbd\x15\xec?9\xf3\x0ei`]\xeb?\xe0\x1e\xdb\x9b\x84\xdc\xea?\xbe\xf4ch\xba\xd1\xe8?7\xf6\xcc\x8eG\xe3\xe6?,\xc2F\x7f0\x99\xe5?\xdfQ\x80_\x7f\xd5\xe3?\xcc\x029K\xb7\xe8\xe1?\xb7\x9e\xee\x90rm\xde?\xf17\xb1\\)~\xd9?\xe24\xc4x\xa2Q\xd5?\xb0\x17M\xffnQ\xd1?/\xc4}p6\x9b\xce?\x8czc\xd1\xf1U\xd1?\xf8>\x1e\x923\xbb\xd4?\x19)s\x1dBy\xd9?\xfd\x1c\xf4L\x81\xf8\xde?\x13\xba\xac\x0e\xe1\xb7\xe1?\x98\xf9\x1b/\x1bh\xe4?Lq\xe1\x04\x9c\x1e\xe7?g\x19\x0eO$\xb0\xe9?\x83\x9e\x96\x93-\x0c\xeb?\xb1\x95ct\x10\xaa\xeb?Wx\xee\xb2\x9a\x89\xeb?\x85\xb7[\x9e\x93\xb3\xeb?Y\xfc\xee4\xef\xc4\xeb?\x94\xd3\xc0\x97~}\xec?\xd9\xf7<%\x0ea\xec?4\x9a{\xb0\xb9%\xec?U\xede\xb8\xc3\x95\xeb?\xaceC\x90\xa9\xd7\xe9?\xd4\xe2\x8dE\xa0\x13\xe7?\xd0!i\x8cC#\xe4?\x90\xdcR\x14>\x96\xe1?\xff\xf4\xad@\xbc\xc6\xdd?:\xe7R\xc3}Q\xd8?\x9a!\xa6\xc5\x07\x87\xd4?zY\xec\xac\xca\x83\xd2?\xd2\xb6n\x97\x16\x9e\xde?Vo~\xa1q\x7f\xdf?\xbe\xb4\x04\x827\xcf\xdc?&j1\xaf\xe5\x83\xd8?X9\x98\xd0t\xe3\xd3?\x88\xa6%\x833\x8f\xcf?_\xeb'P\xad\xc7\xc7?\x9ec\x84\n{2\xc0?\xcf\xa6\xb0J\xbbu\xb9?\xd2\xa79\t?\x0b\xc1?Lf\xb5{\xb1\xd8\xc8?\xfbH\xf6\xf8\x82x\xd0?\xbeO\xe24\x05C\xd3?_6z\x941m\xd7?\x1c(\x10\x02)(\xdb?\xbb_\xd4\xe9\x8a\xfb\xdc?\xc8\xeeT\xd8\xf7\xe5\xdc?\xf9\x83\xac|\xe7\x04\xda?^<D\xdb\xda9\xd6?\xac\xa2\x89\n\x1d\xf2\xd0?\x847q\xa8nq\xca?i\x1e\x06\x8fh\x88\xc2?\xefS\x96=\xed\xef\xbd?q~j\x96\xdb\xbd\xbf?ce\xa4)\xeb\x88\xc2?\x96\x0e\x98\xb7]\x0f\xca?-\x19\x9d\xdcn\xca\xcf?!\xdd\xab\xb4\xea\xdd\xd4?\xe6{Ys\xa9\x13\xd9?""",78.0,8.144279479980469,12.84102487564087,15.011332035064697,0.45693302154541016,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,0.0007857855601147512,0.16452070739885963,0.0,,0.005867174275019254,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (2:78)len=77,0.006652959835134005,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (1:78)len=78,0.1703878816738789,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (19:21)len=3,0.005867174275019254,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (2:78)len=77,,,,,,,
133,,,,,,"(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:65)len=66:b'\xd9\xdc\x03:\xb4\xc4\xdf\xbf\x8a\x83:\x9bD\xb3\xdc\xbfI\x86\xda>\xfd\xca\xce\xbf\x999\x8fPT\xb2\x97\xbf\xd6j8\xfa\xd2\xba\xcd?Y\xdf<\xac\xa2E\xdd?A\xa2\x85\xdb\x0c]\xe4?\x8c\xb1~\xf9\x85\xd3\xec?J\xcf\xf4\x12c\x99\xf1?\xbb\x1a\xea\xc1\xee\x05\xf4?9\x8e\xc4p\x1a\x87\xf5?\xbf\x96\xfc\xf4D\xdc\xf6?7\x00\x1b\x10!n\xf6?\xa52 \xd6vN\xf4?U\x01R\xf6\xf1k\xf2?$\xcf\xbb\xd2\xaeY\xee?\x88\x04\xbeh\xb0\x05\xe8?>\xf7\x92\x84LK\xe3?\x89\xe9\xe7\xf2\x8b\xf7\xd1?\xa1]b\x85\x8bw\xb5?\x84\x06\x8bX\xfe\xdb\xca\xbf\xb6\x16\x03w\xe2\xaa\xda\xbf\xae?p2\xfd4\xe0\xbfU>x\xab\xb6T\xe0\xbf\xce\x11""\xae\xd6h\xd7\xbf\x96i\xea+\xfe\xa5\xc2\xbf\xb9\x9c1\x1dQY\xb2?i u\xbf3\xef\xd2?\xcc\x93\x10Q\xf1d\xe1?~7\xfe\xc0,\xbf\xe8?\xbb\x81\xe1\xe0\xfb\xf0\xef?\x00\xa8\xe2\xc6-F\xf3?\xac\xd5h\x83]\xbe\xf5?\x98\xf78\xd3\x84\r\xf7?a\xb5\xe8S}\x9d\xf5?v&~\xd6F\xe6\xf5?J\xdd\xdf\xeaJu\xf6?\xeb\x9a\x7f\xaa\xc0\x7f\xf7?\xd3\xb6\x06[\x91]\xf8?\xaa\x8a\x04\xae\x86\x1f\xf8?-et\x9b\xcb\xc8\xf7?\xaa\x1e\xd5U&\xc1\xf6?nf\x99\xeanC\xf5?\xc5rK\xab!1\xf1?^?\xabij\xdb\xe9?\x07s\xe4\x16-?\xe2?We\xd7\xa4xh\xd3?:2\xf1o\x195\x9c?\x05\\\x04\x84\xde4\xcc\xbf\x8e\x8d\'\x1f\x0e\x94\xdc\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf^*6\xe6u$\xf1\xbf'",66.0,8.362187623977661,13.146713018417358,15.538636207580566,0.3589153289794922,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,0.0,0.03537063351545485,0.0,,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:50)len=51,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:65)len=66,0.03537063351545485,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(3): (24:56)len=33,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (0:65)len=66,,,,,,,
135,,,,,,"[0.69550911 0.74388881 0.7551259  0.79264976 0.8178329  0.82547814
 0.8261604  0.79638208 0.77077757 0.75913916 0.72171561 0.6518249
 0.57954631 0.49013115 0.41219387 0.35165403 0.35181456 0.31910659
 0.33002263 0.39724453 0.46181768 0.53744734 0.60689659 0.69201758
 0.76445669 0.85465444 0.88053989 0.87526247 0.83496946 0.80145885
 0.8312572  0.8455243  0.85234684 0.87654672 0.84389893 0.7679081
 0.75398212 0.75787497 0.70797024 0.61945806 0.54276489 0.45784457
 0.39168618 0.32637057 0.36933239 0.34922602 0.31140116 0.25204522
 0.21855466 0.16363136 0.11729039 0.12216047 0.13900206 0.18218862
 0.22671159 0.2795761  0.30987612 0.36782742 0.36349311 0.33849058
 0.31778222 0.30092658 0.26597119 0.23516952 0.21080509 0.19597011]:b'\xbc\xf1\xabO\x9cA\xe6?\xea\x9b\x0e\xe7\xef\xcd\xe7?M\x1f\xed\xcb\xfd)\xe8?\xc2\xc0\'\nc]\xe9?y=\xcd\xe4\xaf+\xea?\x13k\xd7""Qj\xea?M\x88\xc4\xee\xe7o\xea?_OTF\xf6{\xe9?\x84N\xe5\xb85\xaa\xe8?\x94\x1f\xca2\xdeJ\xe8?\xfc\xc1;XK\x18\xe7?S\xef\xc6\xe5\xbf\xdb\xe4?\xdd!-\xb4\xa4\x8b\xe2?\xec\xd8\x06\x08O^\xdf?\x0e\n\xf2jba\xda?\x16{\x8c\xe8\x7f\x81\xd6?\xce\xd8\xfc8!\x84\xd6?\xcc\t\x8e\x0c>l\xd4?\xff\x8f\x108\x17\x1f\xd5?\x1d\xd2\x9bNtl\xd9?\xd3\x12\xd5\xc1k\x8e\xdd?\xd4j\xfa\xc2\xc42\xe1?\xb4\x12\xd3g\xb2k\xe3?A\xfd\xd6\r\x02%\xe6?\xd5\x83\\\xe2mv\xe8?\x1f\xe9\x8dETY\xeb?\xa5[\xad\xfda-\xec?\x92\xa84q&\x02\xec?\x07\xe1+\xe0\x11\xb8\xea?\xdb?\xce\x08\x8d\xa5\xe9?\x00+\x8c\xb5\xa8\x99\xea?.G\x1d\xf9\x88\x0e\xeb?\x16E!\xe3lF\xeb?PZ\x9c\xb5\xab\x0c\xec?\x02\x9a^U8\x01\xeb?#\xc7\x17\x01\xb4\x92\xe8?d\xa6\xdd\x1c\x9f \xe8?mF\xef\xff\x82@\xe8?\xdd;f4\xb1\xa7\xe6?o\x16\x86\xb5\x99\xd2\xe3?\xb2\x7f\x7fzT^\xe1?\xb5\x10\xdaLSM\xdd?]\xfe\x95\xe5b\x11\xd9?r\x0ePaA\xe3\xd4?\xdb\xc5\x19O$\xa3\xd7?\xe5\xc1)\x14\xb8Y\xd6?\x96\xaf\x93\x1c\xff\xed\xd3?f%sF\x82!\xd0?rQq`\x99\xf9\xcb?\tJ\x91Q\xdf\xf1\xc4?\xbe\xe4\xbb2\xbe\x06\xbe?\x00\x94\x17\x8b\xe8E\xbf?\xa6u\xd3\xc2\xd1\xca\xc1?\x1f\xcb5\xe9\xf4Q\xc7?-9""\xaf\xe2\x04\xcd?\xb8\x8b\x95&\x93\xe4\xd1?t\xc8\x07\xa7\x02\xd5\xd3?\x84@\x9a\x04|\x8a\xd7? 5\xf2\x9dxC\xd7?W\xc0}a\xd4\xa9\xd5?\x18\t\xe5:\x8bV\xd4?\xf5~I\x8caB\xd3?F\xb6\xf4\x06\xac\x05\xd1?\xedI\xc8\xee\x08\x1a\xce?\xde\xf7qL\xa9\xfb\xca?S\xb3\xe7g\x8c\x15\xc9?'",66.0,8.537158727645874,12.872475624084473,15.01693320274353,0.39107656478881836,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,0.0021162663995469184,0.05289252642709727,0.0002991787162874744,,0.006938110876940762,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (7:70)len=64,0.00905437727648768,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(1): (6:71)len=66,0.05983063730403803,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (24:57)len=34,0.0072372895932282365,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(1): (6:70)len=65,,,,,,,
137,,,,,,"(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:72)len=69:b""\xcd\xc1;\x12\x92\xb9\xd0?\x8e\x0e\xa3{1\xaf\xe0?\xe7\xceD\xbfS\xf4\xe7?.\xa5\xd3_T7\xf0?\x8b\x9bd\xf5X\xa4\xf4?\xe6\x04mr\xf8$\xf7?[\xbc\xb3\xd1\x948\xf9?\xb8\xdb?`/\xfe\xfa?c\x85\xb6\xf7\x04$\xfa?\xd0\x9c\xf5)\xc7\xa4\xf8?\x12\x08\x85R\xc5>\xf6?m\xc2by\xfc\xc3\xf2?z\xb1j\xef\xd7m\xef?\x93\x90\xe5\xb0=\xab\xe8?\xbb\xef\xf7\x0f\x127\xe2?\x99\xbc\xbfI\xec\xfd\xd5?\x90\x1e3\x0e\xfd,\xcf?\x1b\xe7\xc7C\x05\xa5\xae?\x9b\x98&S\xa2x\xcc\xbfw\x17\xa4\xf0\x0b5\xdc\xbf\x86\xc6\xb8\x87)\xb6\xdc\xbf\x93T\xc7\xa6l\xc3\xd5\xbf\xc9\x19\xccW\xb0*\xc6\xbf\x81D\xd1\x0b\x90\xcb\xad?\x04\xbc\xd4!\x9a\xed\xd2?\xd3\xdc\xa76z-\xe1?\xd9z\xa7~\xb5\xf5\xe8?\xf9\x076S\xc6d\xf0?,9\xddh\xb6\x01\xf3?\xfb\x80Q\x93*\xfb\xf3?\xb8Y\xbcX\x18B\xf4?\xd9\x80c*X\x1e\xf2?\xe9\x0c\x8c\xbc\xac\t\xf2?\xa9$\xfc\x9c\xcc\x89\xf2?}g\xc5\x81\xa1\x98\xf3?\x98\x85vN\xb3\xa0\xf3?du\xab\xe7\xa4w\xf3?\xd9\x850\xc8\xa7\xb1\xf4?\xa8\x9f&\xe9P|\xf3?YQ\x83i\x18\x1e\xf1?\xfe\x90\x86l\x83\x07\xea?n\xe6\x88c\xfa\x11\xe2?\x84X&\x91\xb7;\xd4?\t\x85\xad~\x11Y\xb6?\x13^'\x9a\xacv\xc3\xbf\x1a\x10\xc6\xf4)\xec\xd6\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf J\x0f\x9ed\x86\xf1\xbf""",69.0,8.389575004577637,12.826205253601074,15.112601280212402,0.4048328399658203,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,0.0,0.04240469983102523,0.0,,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:51)len=48,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:72)len=69,0.04240469983102523,(11a72609-5edd-4bbf-a959-76636daa2e68)_(3): (24:56)len=33,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (4:72)len=69,,,,,,,
139,,,,,,"[0.54315977 0.60571341 0.66932579 0.73359586 0.78105451 0.82468725
 0.84180348 0.85352176 0.82458297 0.78408633 0.74665361 0.70361439
 0.63464417 0.58254955 0.50887919 0.44485775 0.37718689 0.35107943
 0.36554882 0.39794453 0.44776126 0.50775629 0.56452698 0.62161049
 0.67888649 0.73629083 0.79211508 0.83010123 0.83985444 0.82947563
 0.8295799  0.82613901 0.83906841 0.85770857 0.8579091  0.86732543
 0.86880125 0.83382284 0.7811668  0.72402714 0.66707998 0.61653337
 0.55150132 0.48002062 0.42574437 0.37079437 0.23092093 0.23092093
 0.23092093 0.23092093 0.23092093 0.23092093 0.23092093 0.23092093
 0.23092093 0.23092093 0.23092093 0.23092093 0.23092093 0.23092093
 0.23092093 0.23092093 0.23092093 0.23092093 0.23092093 0.23092093
 0.23092093 0.23092093 0.23092093]:b'\xf5\xef\x06\x99\x90a\xe1?\xb6^$\x17\x01b\xe3?I\xe5\xa9\xe9\x1dk\xe5?Y\x11\xb1\x07\x9ey\xe7?,\xb2}\x04f\xfe\xe8?\xc8j\xc9\x81\xd6c\xea?\xb6\x8f\xe4\xd9\r\xf0\xea?{\xe1\x7f\xdf\x0cP\xeb?\xb9\x0eR\xd5\xfbb\xea?&bq7<\x17\xe9?]ar\x1e\x96\xe4\xe7?\x1cBeS\x02\x84\xe6?\xed\xe8\x86I\x01O\xe4?\xcc\xce,\xf6>\xa4\xe2??\x93\x86\x01\xbdH\xe0?t4\xbf\xa7\x8cx\xdc?\xb9\x07\xb4z\xd4#\xd8?AD\xde\xd9\x15x\xd6?D\xa1\xbf\xde&e\xd7?q\x06|T\xecw\xd9?\xbfL\xa4\xd5\x1e\xa8\xdc?J\xc5U\x1c\x8a?\xe0?u\xc1\xc6\xe3\x9a\x10\xe2?\x9di;\xae;\xe4\xe3?l\xe9\xfa)p\xb9\xe5?? [\xc8\xb1\x8f\xe7?$\x06\x9e\xba\x01Y\xe9?\xab\xa8\xa0v0\x90\xea?\xc4\xdc5l\x16\xe0\xea?\xae\xa6\x13y\x10\x8b\xea?\xbc\x02\x8b%\xeb\x8b\xea?\xe2\x97\xe5\x11\xbbo\xea?\xd2b\xc0\xfc\xa5\xd9\xea?\x1b\x15\x81?Yr\xeb?\xdd\x17D\xc7\xfds\xeb?\xb3\x17\xf0C!\xc1\xeb?\xe3d\x8fG8\xcd\xeb?\xe3+\xbe=\xad\xae\xea?\x97\xc3 \x82Q\xff\xe8?i:\xe1\xf4:+\xe7?\x11\x1c\x8c\x1f\xb8X\xe5?\x8eB\xfa0\xa4\xba\xe3?\xf2\x14\xfa\x1a\xe6\xa5\xe1?+\xd9\xc7c\xa8\xb8\xde?}\xc9xKe?\xdb?\xa6#+R\x18\xbb\xd7?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?\xeb\\\x06(\xd1\x8e\xcd?'",69.0,9.136477947235107,13.021162748336792,14.982791900634766,0.4138374328613281,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,0.0024837523859751317,0.035168716717612174,6.607430818094751e-05,,0.003402998850896531,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (4:79)len=76,0.005886751236871663,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(3): (4:74)len=71,0.038571715568508705,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (24:57)len=34,0.0034690731590774787,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(2): (4:73)len=70,,,,,,,
